FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.30389109,128.1118704,2.52,278,2,summer,FireRegion1
91.35367905,131.16514,2.18,285,2,summer,FireRegion1
90.97248414,133.7518856,1.49,289,2,summer,FireRegion1
90.79805458,136.3689403,2.15,281,2,summer,FireRegion1
90.84767554,139.0080064,2.35,280,2,summer,FireRegion1
90.3235099,141.2982768,2.12,264,2,summer,FireRegion1
90.34135821,143.7160421,2.04,297,2,summer,FireRegion1
90.39082839,146.1886741,1.29,295,2,summer,FireRegion1
89.50571091,148.187141,1.32,273,1,summer,FireRegion1
89.5549052,150.4861905,1.16,288,1,summer,FireRegion1
88.94873268,152.4160694,1.98,276,1,summer,FireRegion1
88.1909935,154.1542307,1.91,218,1,summer,FireRegion1
88.1840297,156.0299168,1.59,200,1,summer,FireRegion1
88.44067596,158.3662431,2.33,273,1,summer,FireRegion1
90.097038,161.3176306,2.93,285,2,summer,FireRegion1
90.14642751,163.8841972,2.2,208,2,summer,FireRegion1
90.60484321,166.8511082,2.15,263,2,summer,FireRegion1
91.21167782,170.0342696,2.2,268,2,summer,FireRegion1
91.32669676,173.1599707,2.5,276,3,summer,FireRegion1
91.37649225,176.0604855,2.26,278,3,summer,FireRegion1
90.97972383,178.5431028,1.76,266,2,summer,FireRegion1
91.0884212,181.6203128,1.97,279,2,summer,FireRegion1
91.13813802,184.692358,1.49,249,2,summer,FireRegion1
91.18787125,187.7161584,1.49,264,2,summer,FireRegion1
91.35121596,190.8689187,1.45,249,2,summer,FireRegion1
91.84750077,194.2049892,1.96,252,3,summer,FireRegion1
91.8974682,197.2663666,1.71,265,3,summer,FireRegion1
91.78302656,200.0451254,2.12,284,3,summer,FireRegion1
91.3348642,202.6139239,1.35,301,2,summer,FireRegion1
91.07652264,205.1516348,2.35,143,3,summer,FireRegion1
89.53959689,207.0496478,2.01,313,2,summer,FireRegion1
89.58880236,209.3181094,2.08,287,2,summer,FireRegion1
90.41480729,212.2462566,2.5,261,2,summer,FireRegion1
91.31580121,215.4426034,1.96,280,3,summer,FireRegion1
91.36559309,218.5639875,2.58,276,3,summer,FireRegion1
91.84931552,221.5212029,2.14,259,3,summer,FireRegion1
92.46861143,224.6584815,2.82,231,4,summer,FireRegion1
92.51878392,227.7396932,2.67,251,4,summer,FireRegion1
92.56897297,230.7258868,2.32,303,4,summer,FireRegion1
92.25883233,233.2802048,2.43,284,4,summer,FireRegion1
91.9454946,235.7390297,2.57,73,4,summer,FireRegion1
91.99549438,238.4104666,1.65,291,3,summer,FireRegion1
91.54237989,240.7505958,2.67,291,3,summer,FireRegion1
90.64284303,242.7767831,2.22,274,2,summer,FireRegion1
89.83000487,244.6337308,2.11,287,2,summer,FireRegion1
89.21903333,246.4050677,1.75,289,1,summer,FireRegion1
89.26813297,248.3348793,0.89,272,1,summer,FireRegion1
89.36458543,250.6097214,2.58,9,2,summer,FireRegion1
90.1622061,253.1686392,1.57,304,2,summer,FireRegion1
90.21161713,255.5700107,1.94,118,2,summer,FireRegion1
89.50985664,257.3905692,2.18,222,2,summer,FireRegion1
87.86208371,258.7637908,2.28,294,1,summer,FireRegion1
86.35413399,259.9113704,1.64,285,1,summer,FireRegion1
85.74079364,261.0937732,2.37,282,1,summer,FireRegion1
86.41501807,262.8147593,2.05,282,1,summer,FireRegion1
87.27068711,264.7424156,1.09,259,1,summer,FireRegion1
87.92232267,266.7554027,1.53,255,1,summer,FireRegion1
89.62519679,269.2750617,1.3,253,2,summer,FireRegion1
89.67443053,271.5259542,2.19,250,2,summer,FireRegion1
90.67009611,274.2390776,1.19,267,2,summer,FireRegion1
90.71967482,276.7506218,2.69,288,3,summer,FireRegion1
90.7692699,279.2773023,1.74,286,2,summer,FireRegion1
90.81888135,281.8942815,3.72,360,3,summer,FireRegion1
91.00650367,284.5827396,2.64,191,3,summer,FireRegion1
91.09511523,287.3041933,2.08,202,3,summer,FireRegion1
91.14483426,289.7573265,1.91,279,3,summer,FireRegion1
91.19456971,291.7731034,1.86,255,3,summer,FireRegion1
91.24432157,293.7179013,1.67,209,3,summer,FireRegion1
91.29408986,295.7372009,1.8,225,3,summer,FireRegion1
91.34387458,297.9678908,1.53,223,3,summer,FireRegion1
91.39367574,299.9963632,2.11,271,3,summer,FireRegion1
90.68010465,301.6726867,3.23,289,3,summer,FireRegion1
89.84057972,303.1547551,2.44,263,2,summer,FireRegion1
89.88988456,304.9376475,1.54,277,2,summer,FireRegion1
89.93920568,306.6121544,1.72,289,2,summer,FireRegion1
89.75054826,308.1796703,2.84,311,2,summer,FireRegion1
89.79982338,309.8496365,3.39,202,2,summer,FireRegion1
89.56208418,311.3626559,1.68,262,2,summer,FireRegion1
89.30303519,312.8272441,3.04,117,2,summer,FireRegion1
89.35216256,314.4926746,1.47,291,2,summer,FireRegion1
89.22701737,315.9607224,1.19,277,1,summer,FireRegion1
89.27611965,317.4974757,2.21,276,2,summer,FireRegion1
88.31587695,318.7020375,2.83,82,1,summer,FireRegion1
88.36467841,320.1481097,1.81,125,1,summer,FireRegion1
88.29285207,321.4762706,1.32,114,1,summer,FireRegion1
88.23742861,322.7850883,1.59,134,1,summer,FireRegion1
87.41684328,323.8664603,1.79,171,1,summer,FireRegion1
86.30916245,324.7703926,3.15,297,1,summer,FireRegion1
86.3573014,325.9649279,2.94,282,1,summer,FireRegion1
86.29562105,326.9751663,2.29,9,1,summer,FireRegion1
86.34375552,328.0788281,2.87,283,1,summer,FireRegion1
86.84702266,329.475014,5.26,272,1,summer,FireRegion1
87.50398515,331.0033272,5.01,289,1,summer,FireRegion1
88.40778718,332.7196846,4.55,104,2,summer,FireRegion1
88.45661899,334.14681,2.52,219,1,summer,FireRegion1
88.43370292,335.4945155,1.91,281,1,summer,FireRegion1
88.30797652,336.5325116,1.17,317,1,summer,FireRegion1
88.35677537,337.7721622,1.1,295,1,summer,FireRegion1
88.40559034,339.0036685,1.31,108,1,summer,FireRegion1
87.908358,339.9457362,3.64,112,1,summer,FireRegion1
87.95702492,341.0679453,1.94,257,1,summer,FireRegion1
88.00570791,342.2745698,1.76,306,1,summer,FireRegion1
88.05440697,343.4038707,1.46,346,1,summer,FireRegion1
88.01001261,344.4145209,2.08,226,1,summer,FireRegion1
87.86217451,345.3898583,3.07,278,1,summer,FireRegion1
87.91082618,346.622169,4.05,243,1,summer,FireRegion1
87.95949392,347.6717611,5.19,220,2,summer,FireRegion1
86.86420651,348.4112254,3.99,25,1,summer,FireRegion1
86.63574998,349.2115885,3.89,261,1,summer,FireRegion1
86.16229482,349.9215756,4.52,306,1,summer,FireRegion1
84.9287018,350.4429606,3.99,250,1,summer,FireRegion1
84.16359595,238.9632897,3.87,53,1,summer,FireRegion1
83.63627478,216.4763757,1.39,326,1,summer,FireRegion1
82.33230072,218.530025,3.03,291,1,summer,FireRegion1
83.84728496,219.4479815,1.57,90,1,summer,FireRegion1
83.89461112,220.1213966,1.54,96,1,summer,FireRegion1
82.85277967,220.4096238,3.41,91,1,summer,FireRegion1
87.02487357,63.89842242,1.92,311,1,summer,FireRegion1
87.16180149,72.77498508,2.06,300,1,summer,FireRegion1
89.00169228,75.72251435,2.32,305,1,summer,FireRegion1
89.6534297,78.70851788,2.2,97,1,summer,FireRegion1
87.59775083,80.09897258,2.12,89,1,summer,FireRegion1
87.09578616,81.65025276,2.13,305,1,summer,FireRegion1
86.2860821,82.97362955,2.61,279,1,summer,FireRegion1
85.22686482,92.05779073,2.35,271,1,summer,FireRegion1
86.49575522,94.20175724,2.44,262,1,summer,FireRegion1
87.60944127,96.6314891,1.65,249,1,summer,FireRegion1
87.76346192,98.92858866,1.1,272,1,summer,FireRegion1
87.812081,101.1652433,1.63,125,1,summer,FireRegion1
87.86071614,103.2277505,2.03,290,1,summer,FireRegion1
87.90936733,105.4563619,2.34,290,1,summer,FireRegion1
87.95803458,107.5758747,2.71,272,1,summer,FireRegion1
88.0067179,109.6558481,2.38,230,1,summer,FireRegion1
88.0554173,111.6723596,1.75,243,1,summer,FireRegion1
88.01490055,113.5592566,2.04,263,1,summer,FireRegion1
88.69212573,116.0590142,1.54,281,1,summer,FireRegion1
89.51493963,118.8574247,1.02,116,1,summer,FireRegion1
90.88060212,122.1525594,1.84,289,2,summer,FireRegion1
90.93025033,125.1990998,2.13,289,2,summer,FireRegion1
90.97991493,127.9878226,1.58,142,2,summer,FireRegion1
90.6420636,130.4154515,2.12,311,2,summer,FireRegion1
90.69163305,133.2850802,2.38,298,2,summer,FireRegion1
91.20445165,136.5344071,2.05,288,2,summer,FireRegion1
91.25420678,139.5664183,1.91,301,2,summer,FireRegion1
91.30397833,142.389851,3.09,290,2,summer,FireRegion1
91.35376632,145.1514558,2.84,279,2,summer,FireRegion1
91.36400548,147.873095,2.28,295,2,summer,FireRegion1
91.41381329,151.1215,1.81,293,2,summer,FireRegion1
92.40703208,154.8216246,2.33,278,3,summer,FireRegion1
92.45718424,158.1465651,2.7,288,4,summer,FireRegion1
92.50735295,161.3520578,1.7,284,3,summer,FireRegion1
92.39063846,164.3781021,1.96,272,3,summer,FireRegion1
92.44078521,167.5720403,2.12,279,3,summer,FireRegion1
92.49094851,171.0156538,2.33,273,4,summer,FireRegion1
92.54112838,174.4057461,2.13,313,4,summer,FireRegion1
92.59132481,177.6040232,2.36,292,4,summer,FireRegion1
92.64153781,181.1181806,1.83,275,4,summer,FireRegion1
92.29350846,183.9804058,1.14,277,3,summer,FireRegion1
92.14774769,186.8999993,1.5,289,3,summer,FireRegion1
92.19781425,189.9014037,1.61,251,3,summer,FireRegion1
92.24789734,192.9548469,2.25,248,4,summer,FireRegion1
92.29799696,196.147574,2.07,264,4,summer,FireRegion1
92.25669917,199.0984686,2.13,246,4,summer,FireRegion1
92.3068017,202.2894035,1.8,263,4,summer,FireRegion1
91.98880139,205.0836682,1.62,279,3,summer,FireRegion1
92.03881547,208.0418192,1.96,275,3,summer,FireRegion1
92.08884606,210.6850382,1.86,272,3,summer,FireRegion1
92.13889317,213.4995911,1.29,270,3,summer,FireRegion1
92.1889568,216.5178726,1.49,273,3,summer,FireRegion1
92.2733306,219.565838,2.49,279,4,summer,FireRegion1
91.81925116,221.9658835,2.07,289,3,summer,FireRegion1
91.86920927,224.6955357,1.86,286,3,summer,FireRegion1
91.35403775,226.9612532,1.83,274,3,summer,FireRegion1
90.32356412,228.8817854,1.73,275,2,summer,FireRegion1
89.67265136,230.7197759,2.19,250,2,summer,FireRegion1
89.72190076,232.731983,2.05,35,2,summer,FireRegion1
89.77116642,234.9102278,2.04,274,2,summer,FireRegion1
89.82044835,236.9428684,1.88,266,2,summer,FireRegion1
89.86974655,239.0206016,1.8,278,2,summer,FireRegion1
89.91906102,241.3313391,1.19,279,2,summer,FireRegion1
89.96839178,243.532799,1.37,277,2,summer,FireRegion1
90.01773882,245.7815116,1.97,335,2,summer,FireRegion1
90.06710215,248.0483284,2.5,266,2,summer,FireRegion1
90.58650766,250.6973803,1.24,268,2,summer,FireRegion1
90.63605878,253.1526787,1.4,160,2,summer,FireRegion1
90.68562625,255.6451316,2.08,335,2,summer,FireRegion1
90.73521009,258.1889868,1.38,113,2,summer,FireRegion1
90.55192933,260.3436965,1.93,295,2,summer,FireRegion1
90.04675104,262.2961954,2.01,263,2,summer,FireRegion1
90.09612395,264.4847318,1.45,205,2,summer,FireRegion1
90.14551316,266.7446834,1.22,210,2,summer,FireRegion1
89.59064931,268.6083249,2.95,303,2,summer,FireRegion1
89.63987164,270.6392971,1.87,285,2,summer,FireRegion1
89.68911022,272.8478765,1.42,297,2,summer,FireRegion1
90.23041972,275.3860711,1.49,123,2,summer,FireRegion1
90.41872843,277.9350427,1.74,119,2,summer,FireRegion1
90.91661033,280.6725232,1.19,222,2,summer,FireRegion1
90.96627043,282.6863251,1.51,259,2,summer,FireRegion1
91.01594692,284.6364119,1.52,260,2,summer,FireRegion1
91.50116677,287.0087995,1.39,287,3,summer,FireRegion1
91.55101986,289.1727003,2.42,184,3,summer,FireRegion1
92.1425903,291.7051081,3.09,338,4,summer,FireRegion1
91.90864103,293.7382614,2.55,26,4,summer,FireRegion1
91.61660545,295.6750296,3.09,273,4,summer,FireRegion1
91.66649665,297.7659767,1.71,282,3,summer,FireRegion1
91.52598208,299.7080914,1.6,274,3,summer,FireRegion1
91.57584336,301.7670216,2.6,240,3,summer,FireRegion1
91.20737646,303.5940837,1.73,244,3,summer,FireRegion1
90.48393411,305.2161319,2.26,253,2,summer,FireRegion1
90.53345136,306.9912304,2.01,277,2,summer,FireRegion1
90.30291978,308.6629197,2.27,266,2,summer,FireRegion1
89.91038403,310.2163084,2.46,262,2,summer,FireRegion1
87.20646512,311.0782309,4.33,207,1,summer,FireRegion1
85.04022537,311.7486634,3.66,356,1,summer,FireRegion1
85.20686692,312.8365497,2.81,240,1,summer,FireRegion1
86.23111462,314.191705,3.68,253,1,summer,FireRegion1
86.2792278,315.3606743,3.67,280,1,summer,FireRegion1
86.78174486,316.7517735,2.1,267,1,summer,FireRegion1
88.34124103,318.5480337,2.77,166,1,summer,FireRegion1
88.68922272,320.2732943,3.95,252,2,summer,FireRegion1
89.16632893,322.1141106,3.13,270,2,summer,FireRegion1
88.08335181,323.2511656,1.69,257,1,summer,FireRegion1
87.59357413,324.380874,0.82,272,1,summer,FireRegion1
87.56713219,325.5852516,1.51,296,1,summer,FireRegion1
86.74165708,326.5687163,2.61,279,1,summer,FireRegion1
86.78993881,327.6648192,1.12,276,1,summer,FireRegion1
85.84945206,328.5116287,1.86,279,1,summer,FireRegion1
85.4023946,329.1297733,1.86,241,1,summer,FireRegion1
84.68881112,329.6454575,0.79,203,1,summer,FireRegion1
84.73641511,330.3389246,1.87,97,1,summer,FireRegion1
84.78403481,330.9587376,1.54,127,1,summer,FireRegion1
85.94033465,332.0459723,0.91,287,1,summer,FireRegion1
86.6546435,333.1643383,2.89,297,1,summer,FireRegion1
86.70289651,334.2193142,1.82,120,1,summer,FireRegion1
87.3916254,335.4597846,1.63,232,1,summer,FireRegion1
86.87965928,336.2571902,2.97,108,1,summer,FireRegion1
81.46033798,338.4693587,4.48,112,1,summer,FireRegion1
83.37186746,339.3112441,1.4,260,1,summer,FireRegion1
83.52848336,339.9561905,1.24,282,1,summer,FireRegion1
83.88663642,340.66316,1.2,297,1,summer,FireRegion1
83.25056112,341.0733976,2.33,314,1,summer,FireRegion1
83.29769027,341.6039466,2.01,293,1,summer,FireRegion1
83.34483498,342.1722941,1.62,276,1,summer,FireRegion1
83.60093384,342.8425272,0.85,303,1,summer,FireRegion1
83.64817866,343.3527947,2.11,174,1,summer,FireRegion1
83.69543908,343.9240181,4.55,159,1,summer,FireRegion1
82.5643439,346.0966548,4.3,211,1,summer,FireRegion1
83.39310891,346.5665027,6.7,220,1,summer,FireRegion1
83.44028512,346.914455,4.93,262,1,summer,FireRegion1
83.93263774,347.4257348,0.96,303,1,summer,FireRegion1
83.97999208,347.8111052,4.33,292,1,summer,FireRegion1
84.02736204,348.2162795,4.69,39,1,summer,FireRegion1
84.07474765,348.5774068,5.42,94,1,summer,FireRegion1
83.53776402,151.6291096,4.81,35,1,summer,FireRegion1
86.45803209,64.14171062,3.08,282,1,summer,FireRegion1
86.85998364,66.23520917,1.83,285,1,summer,FireRegion1
86.64990998,67.73789166,1.69,305,1,summer,FireRegion1
86.69816142,69.54805235,1.92,281,1,summer,FireRegion1
87.08671757,71.68351911,2.22,271,1,summer,FireRegion1
87.3867362,73.88762161,1.86,263,1,summer,FireRegion1
88.87152999,76.79228181,1.64,272,1,summer,FireRegion1
88.9205149,79.39418311,1.82,265,1,summer,FireRegion1
89.38210915,82.24679573,1.52,278,1,summer,FireRegion1
89.43126263,84.83803821,1.48,270,1,summer,FireRegion1
89.48043234,87.36527653,1.61,245,1,summer,FireRegion1
89.52961828,89.86802213,2.36,116,1,summer,FireRegion1
89.57838174,92.22694719,2.16,280,1,summer,FireRegion1
89.58141517,94.55634245,2.93,283,1,summer,FireRegion1
89.45181781,96.80935616,2.6,286,1,summer,FireRegion1
89.50099431,99.21600429,2.25,276,1,summer,FireRegion1
89.30767323,101.4272573,2.49,247,1,summer,FireRegion1
89.09778648,103.5746393,2.17,119,1,summer,FireRegion1
89.14684609,105.9596374,1.81,103,1,summer,FireRegion1
89.1959219,108.5314711,2.96,272,1,summer,FireRegion1
89.24501391,110.8534432,2.52,278,1,summer,FireRegion1
89.29412213,113.1818182,2.77,284,1,summer,FireRegion1
89.20439946,115.3597156,1.04,246,1,summer,FireRegion1
89.25349427,117.6109629,1.71,306,1,summer,FireRegion1
89.34376071,120.3340223,3.36,278,1,summer,FireRegion1
90.17619181,123.4445009,3.15,285,1,summer,FireRegion1
90.13730747,125.9150649,1.72,289,1,summer,FireRegion1
90.18671028,128.5554804,2.01,281,1,summer,FireRegion1
90.2361294,131.0259698,1.93,280,1,summer,FireRegion1
90.28556484,133.43775,1.78,264,1,summer,FireRegion1
90.33501659,135.9859256,2.36,297,2,summer,FireRegion1
90.38448467,138.8326608,2.95,295,2,summer,FireRegion1
90.46254578,141.7334,1.32,273,2,summer,FireRegion1
90.51205596,144.3676513,1.61,288,2,summer,FireRegion1
90.5615825,147.2092718,1.47,276,2,summer,FireRegion1
90.45231933,149.6310661,2.19,218,2,summer,FireRegion1
89.84012935,151.7691063,2.97,200,2,summer,FireRegion1
89.88943405,154.1038239,2.13,273,2,summer,FireRegion1
89.93875502,156.4501168,3,285,2,summer,FireRegion1
90.52056677,159.4184137,2.41,208,2,summer,FireRegion1
90.71986203,162.4162408,1.44,263,2,summer,FireRegion1
90.76945717,165.3865389,1.7,268,2,summer,FireRegion1
91.45622443,168.6665914,2.24,276,3,summer,FireRegion1
91.42407143,171.3750161,1.83,278,2,summer,FireRegion1
91.47389907,174.3382514,2.5,266,3,summer,FireRegion1
91.6525135,177.6194203,1.44,279,3,summer,FireRegion1
91.70241656,180.8880732,1.83,249,3,summer,FireRegion1
91.75233609,184.0265647,1.77,264,3,summer,FireRegion1
91.29723404,186.5863642,1.78,249,2,summer,FireRegion1
91.3470198,189.3201882,2.79,252,3,summer,FireRegion1
91.396822,192.0865524,1.55,265,3,summer,FireRegion1
91.44664063,194.9752906,1.72,284,3,summer,FireRegion1
90.6140265,197.2634676,1.85,301,2,summer,FireRegion1
90.60120559,199.7351536,2.27,143,2,summer,FireRegion1
90.60185898,202.2160916,2.43,313,2,summer,FireRegion1
90.18783993,204.4975631,2.93,287,2,summer,FireRegion1
90.01070168,206.7925103,2.95,261,2,summer,FireRegion1
89.77610189,208.9910618,2.41,280,2,summer,FireRegion1
89.88026082,211.6991135,2.42,276,2,summer,FireRegion1
90.5021508,214.3203876,1.77,259,2,summer,FireRegion1
90.55167406,216.8667361,1.09,231,2,summer,FireRegion1
90.69025717,219.4675656,1.91,251,2,summer,FireRegion1
91.17065663,222.24281,2.02,303,3,summer,FireRegion1
90.30052476,224.196448,3.09,284,2,summer,FireRegion1
89.04738207,225.8144117,2.3,73,1,summer,FireRegion1
89.09642504,227.6812537,1.05,291,1,summer,FireRegion1
89.1454842,229.6911165,1.47,291,1,summer,FireRegion1
89.19455956,231.7490732,0.89,274,1,summer,FireRegion1
89.24365112,233.6983137,1.48,287,1,summer,FireRegion1
89.54519675,236.0519286,2.18,289,2,summer,FireRegion1
89.59440408,238.2452075,1.02,272,2,summer,FireRegion1
89.64362765,240.5770227,1.47,9,2,summer,FireRegion1
89.69286747,242.8432251,1.03,304,2,summer,FireRegion1
89.74212354,245.0300681,1.15,118,2,summer,FireRegion1
89.86325953,247.423741,1.28,222,2,summer,FireRegion1
90.48609602,250.0244419,2.38,294,2,summer,FireRegion1
90.29169982,252.1063088,1.84,285,2,summer,FireRegion1
90.3411536,254.5579917,1.86,282,2,summer,FireRegion1
90.45654206,257.1142602,0.64,282,2,summer,FireRegion1
90.66477837,259.7193106,1.27,259,2,summer,FireRegion1
90.71435532,262.2736521,2.67,255,3,summer,FireRegion1
91.00567984,265.0022088,2.47,253,3,summer,FireRegion1
90.4016086,266.9995992,1.49,250,2,summer,FireRegion1
89.13534338,268.6025933,1.44,267,1,summer,FireRegion1
89.13272981,270.4560508,0.86,288,1,summer,FireRegion1
89.12954064,272.3103551,1.68,286,1,summer,FireRegion1
89.17861073,274.2634799,1.44,360,1,summer,FireRegion1
89.22769703,276.293223,0.9,191,1,summer,FireRegion1
89.89449817,278.7596874,2.17,202,2,summer,FireRegion1
90.96227736,281.5466884,2.14,279,3,summer,FireRegion1
91.01195253,283.4296267,1.65,255,2,summer,FireRegion1
90.38669574,285.040406,2.16,209,2,summer,FireRegion1
90.09700977,286.6675748,2.95,225,2,summer,FireRegion1
90.14639928,288.5627363,1.12,223,2,summer,FireRegion1
90.19580509,290.4962261,1.82,271,2,summer,FireRegion1
89.54566491,291.9232127,0.87,289,2,summer,FireRegion1
88.02766776,292.9762292,1.62,263,1,summer,FireRegion1
88.07637407,294.3593505,1.02,277,1,summer,FireRegion1
88.25368373,295.9874156,1.3,289,1,summer,FireRegion1
88.30246466,297.5597165,1,311,1,summer,FireRegion1
88.3512617,299.1640901,1.43,202,1,summer,FireRegion1
88.15395372,300.4283529,1.25,262,1,summer,FireRegion1
89.51261507,302.442086,1.38,117,2,summer,FireRegion1
89.56181164,304.0981997,2.88,291,2,summer,FireRegion1
89.80824003,306.0528855,1.72,277,2,summer,FireRegion1
88.72436168,307.2721983,1.59,276,1,summer,FireRegion1
88.69069388,308.6674888,2.25,82,1,summer,FireRegion1
87.10644308,309.6124029,3.04,125,1,summer,FireRegion1
84.53433856,310.203896,3.27,114,1,summer,FireRegion1
81.72749372,311.3799882,3.81,171,1,summer,FireRegion1
83.39786403,312.4306406,1.61,297,1,summer,FireRegion1
85.01970537,313.7031738,1.16,282,1,summer,FireRegion1
85.66293143,314.9293159,1.45,9,1,summer,FireRegion1
85.85852454,316.1155553,4.65,283,1,summer,FireRegion1
85.1583782,316.9073494,3.47,272,1,summer,FireRegion1
86.04331733,318.2240857,2.59,289,1,summer,FireRegion1
86.98568376,319.688951,2.96,104,1,summer,FireRegion1
87.7290864,321.2723182,4.85,219,1,summer,FireRegion1
87.77769414,322.7548728,4.42,281,1,summer,FireRegion1
87.82631792,323.9445454,3.75,317,1,summer,FireRegion1
87.87495775,325.034628,1.77,295,1,summer,FireRegion1
87.92361365,326.1672124,2.02,108,1,summer,FireRegion1
87.9722856,327.2138961,0.66,112,1,summer,FireRegion1
87.66276871,328.1327799,0.53,257,1,summer,FireRegion1
87.71135455,329.2804531,1.55,306,1,summer,FireRegion1
87.75995643,330.3744384,2.03,346,1,summer,FireRegion1
86.65785695,331.0632777,1.28,226,1,summer,FireRegion1
86.70611102,331.9814119,1.87,278,1,summer,FireRegion1
85.67929957,332.5837347,2.5,243,1,summer,FireRegion1
85.72723056,333.3268894,3.03,220,1,summer,FireRegion1
85.77758144,334.2449837,3.9,25,1,summer,FireRegion1
85.46703936,334.8869911,3.1,261,1,summer,FireRegion1
86.17476412,335.9344954,2.94,306,1,summer,FireRegion1
86.22444306,336.9208482,1.02,250,1,summer,FireRegion1
86.27255404,337.8543671,2.99,53,1,summer,FireRegion1
86.3206809,338.8384383,3.33,326,1,summer,FireRegion1
85.51317182,339.4392159,2.15,94,1,summer,FireRegion1
82.32256827,339.7001953,4.87,304,1,summer,FireRegion1
82.36939104,340.094309,2.4,107,1,summer,FireRegion1
82.41622927,340.5896514,3.61,295,1,summer,FireRegion1
82.71232176,342.2482156,3.57,291,1,summer,FireRegion1
82.87732681,342.8143656,2.16,90,1,summer,FireRegion1
82.14428468,343.1483021,3.22,96,1,summer,FireRegion1
81.95085587,343.4986646,2.96,91,1,summer,FireRegion1
83.03203092,345.4252549,2.78,267,1,summer,FireRegion1
83.23656436,345.8347511,0.73,261,1,summer,FireRegion1
83.28368888,346.1492091,3.56,217,1,summer,FireRegion1
83.33082897,346.5126641,4.18,189,1,summer,FireRegion1
87.67976593,60.01673674,3.1,300,1,summer,FireRegion1
87.72835738,61.98398059,2.39,258,1,summer,FireRegion1
87.95662073,64.35444332,2.48,28,1,summer,FireRegion1
88.00530359,66.38685711,1.55,275,1,summer,FireRegion1
88.05400251,68.61060582,2.24,259,1,summer,FireRegion1
88.10271752,70.54759288,2.45,300,1,summer,FireRegion1
87.56660367,72.21006124,2.19,305,1,summer,FireRegion1
87.32286242,73.86909354,1.62,97,1,summer,FireRegion1
87.51336735,76.10367255,1.74,89,1,summer,FireRegion1
87.7059223,78.36750327,2.02,305,1,summer,FireRegion1
87.75452238,80.4506435,1.57,279,1,summer,FireRegion1
87.80313851,82.53778648,1.4,268,1,summer,FireRegion1
87.8517707,84.80387449,1.66,281,1,summer,FireRegion1
87.80669035,86.6409533,2.31,274,1,summer,FireRegion1
86.66257427,87.98393005,1.69,250,1,summer,FireRegion1
86.08542532,89.3046935,2.81,254,1,summer,FireRegion1
86.71432537,91.38122872,2.59,262,1,summer,FireRegion1
86.13701745,92.71589489,1.98,285,1,summer,FireRegion1
85.62627601,93.96596944,3.07,271,1,summer,FireRegion1
85.6741895,95.41261331,3.51,262,1,summer,FireRegion1
86.55188232,97.47715977,3.49,249,1,summer,FireRegion1
88.58834827,100.3431784,2.04,272,1,summer,FireRegion1
90.33201237,103.7293875,1.71,125,1,summer,FireRegion1
91.11303174,107.2221513,3.14,290,2,summer,FireRegion1
91.16275669,110.4907003,3.35,290,2,summer,FireRegion1
91.21249805,113.5259498,1.7,272,2,summer,FireRegion1
91.26225583,116.7496855,1.36,230,2,summer,FireRegion1
91.31203004,119.7614413,1.99,243,2,summer,FireRegion1
91.36182068,122.6856328,1.89,263,2,summer,FireRegion1
91.41162777,125.7782978,1.11,281,2,summer,FireRegion1
91.46145129,128.617143,2.53,116,2,summer,FireRegion1
91.28222993,131.2440153,1.43,289,2,summer,FireRegion1
91.33201074,134.1506097,1.5,289,2,summer,FireRegion1
90.97863218,136.6491157,1.08,142,2,summer,FireRegion1
91.02831276,139.5292333,1.48,311,2,summer,FireRegion1
91.07800973,142.6097838,0.96,298,2,summer,FireRegion1
91.79564046,146.0314858,2.01,288,2,summer,FireRegion1
91.96253113,149.4216786,2.81,301,3,summer,FireRegion1
92.01253654,152.529716,3.29,290,3,summer,FireRegion1
92.06255846,155.5396664,2.79,279,3,summer,FireRegion1
91.86354581,158.3510124,2.59,295,3,summer,FireRegion1
91.3107931,160.9009729,2.97,293,3,summer,FireRegion1
91.36058334,163.679851,2.83,278,3,summer,FireRegion1
91.41039001,166.4848045,2.45,288,3,summer,FireRegion1
91.14711212,169.0595731,1.48,284,2,summer,FireRegion1
91.13931005,171.696026,2.99,272,3,summer,FireRegion1
91.18904367,174.4731463,2.15,279,2,summer,FireRegion1
91.23879371,177.3510847,1.37,273,2,summer,FireRegion1
91.28856018,180.3097618,1.46,313,2,summer,FireRegion1
91.33834307,183.2769775,1.36,292,2,summer,FireRegion1
91.35684569,185.9654338,2.18,275,3,summer,FireRegion1
90.99860163,188.4663875,1.1,277,2,summer,FireRegion1
90.93273889,191.0239898,1.88,289,2,summer,FireRegion1
90.98240431,193.9982381,2.63,251,2,summer,FireRegion1
91.51426789,197.2581394,1.94,248,3,summer,FireRegion1
91.5641253,200.1250008,1.26,264,3,summer,FireRegion1
91.91899739,203.5029469,1.09,246,3,summer,FireRegion1
91.80696929,206.295438,1.2,263,3,summer,FireRegion1
91.85692334,209.2631558,1.62,279,3,summer,FireRegion1
91.90689388,212.2163549,2.28,275,3,summer,FireRegion1
91.51029066,214.537765,1.57,272,3,summer,FireRegion1
91.32662794,216.8698392,1.41,270,3,summer,FireRegion1
90.70707871,218.959261,1.56,273,2,summer,FireRegion1
90.75666963,221.3615123,1.71,279,2,summer,FireRegion1
90.80627692,223.7809685,2.22,289,2,summer,FireRegion1
